x	!bump	
0.525146484375	0.0660758
0.525390625000	0.0656704
0.525634765625	0.0652685
0.525878906250	0.0648700
0.526123046875	0.0644750
0.526367187500	0.0640833
0.526611328125	0.0636950
0.526855468750	0.0633100
0.527099609375	0.0629283
0.527343750000	0.0625498
0.527587890625	0.0621745
0.527832031250	0.0618025
0.528076171875	0.0614336
0.528320312500	0.0610679
0.528564453125	0.0607052
0.528808593750	0.0603457
0.529052734375	0.0599892
0.529296875000	0.0596357
0.529541015625	0.0592853
0.529785156250	0.0589378
0.530029296875	0.0585932
0.530273437500	0.0582516
0.530517578125	0.0579128
0.530761718750	0.0575770
0.531005859375	0.0572439
0.531250000000	0.0569137
0.531494140625	0.0565863
0.531738281250	0.0562617
0.531982421875	0.0559398
0.532226562500	0.0556206
0.532470703125	0.0553041
0.532714843750	0.0549904
0.532958984375	0.0546792
0.533203125000	0.0543707
0.533447265625	0.0540648
0.533691406250	0.0537615
0.533935546875	0.0534608
0.534179687500	0.0531626
0.534423828125	0.0528669
0.534667968750	0.0525737
0.534912109375	0.0522831
0.535156250000	0.0519949
0.535400390625	0.0517091
0.535644531250	0.0514257
0.535888671875	0.0511448
0.536132812500	0.0508662
0.536376953125	0.0505901
0.536621093750	0.0503162
0.536865234375	0.0500447
0.537109375000	0.0497755
0.537353515625	0.0495086
0.537597656250	0.0492440
0.537841796875	0.0489816
0.538085937500	0.0487215
0.538330078125	0.0484636
0.538574218750	0.0482079
0.538818359375	0.0479544
0.539062500000	0.0477031
0.539306640625	0.0474539
0.539550781250	0.0472069
0.539794921875	0.0469621
0.540039062500	0.0467193
0.540283203125	0.0464786
0.540527343750	0.0462400
0.540771484375	0.0460035
0.541015625000	0.0457690
0.541259765625	0.0455366
0.541503906250	0.0453062
0.541748046875	0.0450778
0.541992187500	0.0448515
0.542236328125	0.0446271
0.542480468750	0.0444046
0.542724609375	0.0441842
0.542968750000	0.0439657
0.543212890625	0.0437491
0.543457031250	0.0435344
0.543701171875	0.0433217
0.543945312500	0.0431108
0.544189453125	0.0429018
0.544433593750	0.0426947
0.544677734375	0.0424895
0.544921875000	0.0422861
0.545166015625	0.0420846
0.545410156250	0.0418849
0.545654296875	0.0416870
0.545898437500	0.0414909
0.546142578125	0.0412966
0.546386718750	0.0411041
0.546630859375	0.0409134
0.546875000000	0.0407244
0.547119140625	0.0405372
0.547363281250	0.0403518
0.547607421875	0.0401681
0.547851562500	0.0399861
0.548095703125	0.0398058
0.548339843750	0.0396273
0.548583984375	0.0394504
0.548828125000	0.0392753
0.549072265625	0.0391018
0.549316406250	0.0389301
0.549560546875	0.0387600
0.549804687500	0.0385915
0.550048828125	0.0384247
0.550292968750	0.0382596
0.550537109375	0.0380961
0.550781250000	0.0379343
0.551025390625	0.0377740
0.551269531250	0.0376154
0.551513671875	0.0374585
0.551757812500	0.0373031
0.552001953125	0.0371493
0.552246093750	0.0369971
0.552490234375	0.0368465
0.552734375000	0.0366975
0.552978515625	0.0365501
0.553222656250	0.0364043
0.553466796875	0.0362600
0.553710937500	0.0361173
0.553955078125	0.0359762
0.554199218750	0.0358366
0.554443359375	0.0356986
0.554687500000	0.0355621
0.554931640625	0.0354271
0.555175781250	0.0352938
0.555419921875	0.0351619
0.555664062500	0.0350316
0.555908203125	0.0349028
0.556152343750	0.0347755
0.556396484375	0.0346498
0.556640625000	0.0345255
0.556884765625	0.0344028
0.557128906250	0.0342817
0.557373046875	0.0341620
0.557617187500	0.0340438
0.557861328125	0.0339272
0.558105468750	0.0338121
0.558349609375	0.0336985
0.558593750000	0.0335863
0.558837890625	0.0334757
0.559082031250	0.0333666
0.559326171875	0.0332590
0.559570312500	0.0331529
0.559814453125	0.0330484
0.560058593750	0.0329453
0.560302734375	0.0328437
0.560546875000	0.0327436
0.560791015625	0.0326451
0.561035156250	0.0325480
0.561279296875	0.0324525
0.561523437500	0.0323584
0.561767578125	0.0322659
0.562011718750	0.0321749
0.562255859375	0.0320854
0.562500000000	0.0319974
0.562744140625	0.0319109
0.562988281250	0.0318260
0.563232421875	0.0317426
0.563476562500	0.0316607
0.563720703125	0.0315803
0.563964843750	0.0315015
0.564208984375	0.0314242
0.564453125000	0.0313485
0.564697265625	0.0312743
0.564941406250	0.0312017
0.565185546875	0.0311306
0.565429687500	0.0310610
0.565673828125	0.0309931
0.565917968750	0.0309267
0.566162109375	0.0308619
0.566406250000	0.0307987
0.566650390625	0.0307371
0.566894531250	0.0306770
0.567138671875	0.0306186
0.567382812500	0.0305618
0.567626953125	0.0305066
0.567871093750	0.0304530
0.568115234375	0.0304011
0.568359375000	0.0303508
0.568603515625	0.0303022
0.568847656250	0.0302552
0.569091796875	0.0302099
0.569335937500	0.0301663
0.569580078125	0.0301244
0.569824218750	0.0300842
0.570068359375	0.0300457
0.570312500000	0.0300089
0.570556640625	0.0299738
0.570800781250	0.0299405
0.571044921875	0.0299090
0.571289062500	0.0298792
0.571533203125	0.0298513
0.571777343750	0.0298251
0.572021484375	0.0298007
0.572265625000	0.0297782
0.572509765625	0.0297575
0.572753906250	0.0297387
0.572998046875	0.0297217
0.573242187500	0.0297066
0.573486328125	0.0296935
0.573730468750	0.0296822
0.573974609375	0.0296729
0.574218750000	0.0296656
0.574462890625	0.0296602
0.574707031250	0.0296568
0.574951171875	0.0296555
0.575195312500	0.0296562
0.575439453125	0.0296589
0.575683593750	0.0296637
0.575927734375	0.0296706
0.576171875000	0.0296796
0.576416015625	0.0296908
0.576660156250	0.0297041
0.576904296875	0.0297197
0.577148437500	0.0297374
0.577392578125	0.0297574
0.577636718750	0.0297796
0.577880859375	0.0298042
0.578125000000	0.0298310
0.578369140625	0.0298602
0.578613281250	0.0298918
0.578857421875	0.0299258
0.579101562500	0.0299622
0.579345703125	0.0300011
0.579589843750	0.0300425
0.579833984375	0.0300864
0.580078125000	0.0301328
0.580322265625	0.0301819
0.580566406250	0.0302336
0.580810546875	0.0302879
0.581054687500	0.0303450
0.581298828125	0.0304048
0.581542968750	0.0304674
0.581787109375	0.0305328
0.582031250000	0.0306010
0.582275390625	0.0306722
0.582519531250	0.0307462
0.582763671875	0.0308233
0.583007812500	0.0309034
0.583251953125	0.0309866
0.583496093750	0.0310729
0.583740234375	0.0311624
0.583984375000	0.0312550
0.584228515625	0.0313510
0.584472656250	0.0314503
0.584716796875	0.0315529
0.584960937500	0.0316590
0.585205078125	0.0317685
0.585449218750	0.0318816
0.585693359375	0.0319983
0.585937500000	0.0321186
0.586181640625	0.0322426
0.586425781250	0.0323705
0.586669921875	0.0325021
0.586914062500	0.0326377
0.587158203125	0.0327772
0.587402343750	0.0329208
0.587646484375	0.0330685
0.587890625000	0.0332204
0.588134765625	0.0333766
0.588378906250	0.0335370
0.588623046875	0.0337019
0.588867187500	0.0338713
0.589111328125	0.0340453
0.589355468750	0.0342239
0.589599609375	0.0344073
0.589843750000	0.0345955
0.590087890625	0.0347887
0.590332031250	0.0349868
0.590576171875	0.0351901
0.590820312500	0.0353986
0.591064453125	0.0356124
0.591308593750	0.0358316
0.591552734375	0.0360564
0.591796875000	0.0362867
0.592041015625	0.0365229
0.592285156250	0.0367648
0.592529296875	0.0370128
0.592773437500	0.0372668
0.593017578125	0.0375271
0.593261718750	0.0377937
0.593505859375	0.0380667
0.593750000000	0.0383464
0.593994140625	0.0386328
0.594238281250	0.0389261
0.594482421875	0.0392265
0.594726562500	0.0395340
0.594970703125	0.0398488
0.595214843750	0.0401712
0.595458984375	0.0405011
0.595703125000	0.0408389
0.595947265625	0.0411847
0.596191406250	0.0415386
0.596435546875	0.0419009
0.596679687500	0.0422717
0.596923828125	0.0426511
0.597167968750	0.0430395
0.597412109375	0.0434370
0.597656250000	0.0438438
0.597900390625	0.0442601
0.598144531250	0.0446862
0.598388671875	0.0451222
0.598632812500	0.0455684
0.598876953125	0.0460250
0.599121093750	0.0464923
0.599365234375	0.0469705
0.599609375000	0.0474599
0.599853515625	0.0479607
0.600097656250	0.0484732
0.600341796875	0.0489977
0.600585937500	0.0495345
0.600830078125	0.0500838
0.601074218750	0.0506461
0.601318359375	0.0512215
0.601562500000	0.0518104
0.601806640625	0.0524132
0.602050781250	0.0530302
0.602294921875	0.0536617
0.602539062500	0.0543082
0.602783203125	0.0549699
0.603027343750	0.0556473
0.603271484375	0.0563407
0.603515625000	0.0570506
0.603759765625	0.0577775
0.604003906250	0.0585216
0.604248046875	0.0592836
0.604492187500	0.0600638
0.604736328125	0.0608627
0.604980468750	0.0616809
0.605224609375	0.0625188
0.605468750000	0.0633769
0.605712890625	0.0642558
0.605957031250	0.0651561
0.606201171875	0.0660783
0.606445312500	0.0670231
0.606689453125	0.0679910
0.606933593750	0.0689826
0.607177734375	0.0699987
0.607421875000	0.0710399
0.607666015625	0.0721069
0.607910156250	0.0732004
0.608154296875	0.0743212
0.608398437500	0.0754700
0.608642578125	0.0766477
0.608886718750	0.0778550
0.609130859375	0.0790929
0.609375000000	0.0803621
0.609619140625	0.0816637
0.609863281250	0.0829985
0.610107421875	0.0843675
0.610351562500	0.0857718
0.610595703125	0.0872123
0.610839843750	0.0886902
0.611083984375	0.0902066
0.611328125000	0.0917626
0.611572265625	0.0933594
0.611816406250	0.0949984
0.612060546875	0.0966806
0.612304687500	0.0984076
0.612548828125	0.1001807
0.612792968750	0.1020012
0.613037109375	0.1038708
0.613281250000	0.1057909
0.613525390625	0.1077632
0.613769531250	0.1097892
0.614013671875	0.1118707
0.614257812500	0.1140095
0.614501953125	0.1162075
0.614746093750	0.1184666
0.614990234375	0.1207887
0.615234375000	0.1231759
0.615478515625	0.1256304
0.615722656250	0.1281544
0.615966796875	0.1307503
0.616210937500	0.1334205
0.616455078125	0.1361674
0.616699218750	0.1389937
0.616943359375	0.1419021
0.617187500000	0.1448954
0.617431640625	0.1479765
0.617675781250	0.1511486
0.617919921875	0.1544148
0.618164062500	0.1577785
0.618408203125	0.1612429
0.618652343750	0.1648119
0.618896484375	0.1684891
0.619140625000	0.1722784
0.619384765625	0.1761839
0.619628906250	0.1802098
0.619873046875	0.1843607
0.620117187500	0.1886410
0.620361328125	0.1930556
0.620605468750	0.1976096
0.620849609375	0.2023081
0.621093750000	0.2071568
0.621337890625	0.2121613
0.621582031250	0.2173275
0.621826171875	0.2226619
0.622070312500	0.2281709
0.622314453125	0.2338613
0.622558593750	0.2397404
0.622802734375	0.2458155
0.623046875000	0.2520947
0.623291015625	0.2585860
0.623535156250	0.2652980
0.623779296875	0.2722399
0.624023437500	0.2794210
0.624267578125	0.2868511
0.624511718750	0.2945408
0.624755859375	0.3025009
0.625000000000	0.3107429
0.625244140625	0.3192786
0.625488281250	0.3281207
0.625732421875	0.3372825
0.625976562500	0.3467778
0.626220703125	0.3566213
0.626464843750	0.3668283
0.626708984375	0.3774150
0.626953125000	0.3883984
0.627197265625	0.3997964
0.627441406250	0.4116278
0.627685546875	0.4239125
0.627929687500	0.4366715
0.628173828125	0.4499269
0.628417968750	0.4637018
0.628662109375	0.4780209
0.628906250000	0.4929100
0.629150390625	0.5083967
0.629394531250	0.5245098
0.629638671875	0.5412798
0.629882812500	0.5587392
0.630126953125	0.5769221
0.630371093750	0.5958648
0.630615234375	0.6156055
0.630859375000	0.6361849
0.631103515625	0.6576461
0.631347656250	0.6800346
0.631591796875	0.7033990
0.631835937500	0.7277905
0.632080078125	0.7532639
0.632324218750	0.7798771
0.632568359375	0.8076918
0.632812500000	0.8367736
0.633056640625	0.8671923
0.633300781250	0.8990223
0.633544921875	0.9323428
0.633789062500	0.9672382
0.634033203125	1.0037986
0.634277343750	1.0421202
0.634521484375	1.0823058
0.634765625000	1.1244650
0.635009765625	1.1687152
0.635253906250	1.2151822
0.635498046875	1.2640002
0.635742187500	1.3153136
0.635986328125	1.3692768
0.636230468750	1.4260555
0.636474609375	1.4858280
0.636718750000	1.5487855
0.636962890625	1.6151337
0.637207031250	1.6850940
0.637451171875	1.7589050
0.637695312500	1.8368237
0.637939453125	1.9191273
0.638183593750	2.0061152
0.638427734375	2.0981110
0.638671875000	2.1954645
0.638916015625	2.2985544
0.639160156250	2.4077910
0.639404296875	2.5236193
0.639648437500	2.6465223
0.639892578125	2.7770248
0.640136718750	2.9156977
0.640380859375	3.0631623
0.640625000000	3.2200960
0.640869140625	3.3872378
0.641113281250	3.5653947
0.641357421875	3.7554495
0.641601562500	3.9583682
0.641845703125	4.1752099
0.642089843750	4.4071367
0.642333984375	4.6554254
0.642578125000	4.9214810
0.642822265625	5.2068507
0.643066406250	5.5132418
0.643310546875	5.8425400
0.643554687500	6.1968313
0.643798828125	6.5784269
0.644042968750	6.9898911
0.644287109375	7.4340735
0.644531250000	7.9141463
0.644775390625	8.4336462
0.645019531250	8.9965233
0.645263671875	9.6071970
0.645507812500	10.2706216
0.645751953125	10.9923603
0.645996093750	11.7786735
0.646240234375	12.6366198
0.646484375000	13.5741745
0.646728515625	14.6003683
0.646972656250	15.7254502
0.647216796875	16.9610785
0.647460937500	18.3205473
0.647705078125	19.8190537
0.647949218750	21.4740156
0.648193359375	23.3054507
0.648437500000	25.3364296
0.648681640625	27.5936192
0.648925781250	30.1079387
0.649169921875	32.9153517
0.649414062500	36.0578297
0.649658203125	39.5845265
0.649902343750	43.5532182
0.650146484375	42.7209956
0.650390625000	38.8457647
0.650634765625	35.4002040
0.650878906250	32.3283920
0.651123046875	29.5827171
0.651367187500	27.1224959
0.651611328125	24.9128448
0.651855468750	22.9237537
0.652099609375	21.1293234
0.652343750000	19.5071342
0.652587890625	18.0377220
0.652832031250	16.7041413
0.653076171875	15.4915993
0.653320312500	14.3871489
0.653564453125	13.3794307
0.653808593750	12.4584536
0.654052734375	11.6154101
0.654296875000	10.8425188
0.654541015625	10.1328894
0.654785156250	9.4804088
0.655029296875	8.8796420
0.655273437500	8.3257475
0.655517578125	7.8144044
0.655761718750	7.3417497
0.656005859375	6.9043232
0.656250000000	6.4990205
0.656494140625	6.1230518
0.656738281250	5.7739059
0.656982421875	5.4493187
0.657226562500	5.1472461
0.657470703125	4.8658398
0.657714843750	4.6034261
0.657958984375	4.3584873
0.658203125000	4.1296453
0.658447265625	3.9156471
0.658691406250	3.7153523
0.658935546875	3.5277211
0.659179687500	3.3518047
0.659423828125	3.1867363
0.659667968750	3.0317230
0.659912109375	2.8860385
0.660156250000	2.7490173
0.660400390625	2.6200483
0.660644531250	2.4985704
0.660888671875	2.3840673
0.661132812500	2.2760640
0.661376953125	2.1741228
0.661621093750	2.0778397
0.661865234375	1.9868422
0.662109375000	1.9007858
0.662353515625	1.8193520
0.662597656250	1.7422460
0.662841796875	1.6691947
0.663085937500	1.5999449
0.663330078125	1.5342617
0.663574218750	1.4719268
0.663818359375	1.4127377
0.664062500000	1.3565055
0.664306640625	1.3030549
0.664550781250	1.2522223
0.664794921875	1.2038554
0.665039062500	1.1578120
0.665283203125	1.1139595
0.665527343750	1.0721740
0.665771484375	1.0323395
0.666015625000	0.9943480
0.666259765625	0.9580978
0.666503906250	0.9234943
0.666748046875	0.8904484
0.666992187500	0.8588767
0.667236328125	0.8287011
0.667480468750	0.7998481
0.667724609375	0.7722487
0.667968750000	0.7458383
0.668212890625	0.7205558
0.668457031250	0.6963439
0.668701171875	0.6731488
0.668945312500	0.6509196
0.669189453125	0.6296084
0.669433593750	0.6091702
0.669677734375	0.5895624
0.669921875000	0.5707449
0.670166015625	0.5526797
0.670410156250	0.5353311
0.670654296875	0.5186653
0.670898437500	0.5026502
0.671142578125	0.4872556
0.671386718750	0.4724530
0.671630859375	0.4582151
0.671875000000	0.4445165
0.672119140625	0.4313327
0.672363281250	0.4186408
0.672607421875	0.4064189
0.672851562500	0.3946463
0.673095703125	0.3833034
0.673339843750	0.3723714
0.673583984375	0.3618327
0.673828125000	0.3516704
0.674072265625	0.3418686
0.674316406250	0.3324120
0.674560546875	0.3232861
0.674804687500	0.3144772
0.675048828125	0.3059723
0.675292968750	0.2977587
0.675537109375	0.2898247
0.675781250000	0.2821589
0.676025390625	0.2747506
0.676269531250	0.2675894
0.676513671875	0.2606656
0.676757812500	0.2539698
0.677001953125	0.2474930
0.677246093750	0.2412269
0.677490234375	0.2351631
0.677734375000	0.2292941
0.677978515625	0.2236122
0.678222656250	0.2181105
0.678466796875	0.2127822
0.678710937500	0.2076207
0.678955078125	0.2026199
0.679199218750	0.1977738
0.679443359375	0.1930768
0.679687500000	0.1885234
0.679931640625	0.1841084
0.680175781250	0.1798268
0.680419921875	0.1756738
0.680664062500	0.1716450
0.680908203125	0.1677358
0.681152343750	0.1639420
0.681396484375	0.1602597
0.681640625000	0.1566850
0.681884765625	0.1532141
0.682128906250	0.1498435
0.682373046875	0.1465697
0.682617187500	0.1433895
0.682861328125	0.1402997
0.683105468750	0.1372973
0.683349609375	0.1343794
0.683593750000	0.1315431
0.683837890625	0.1287858
0.684082031250	0.1261050
0.684326171875	0.1234980
0.684570312500	0.1209625
0.684814453125	0.1184962
0.685058593750	0.1160970
0.685302734375	0.1137626
0.685546875000	0.1114909
0.685791015625	0.1092802
0.686035156250	0.1071283
0.686279296875	0.1050336
0.686523437500	0.1029941
0.686767578125	0.1010083
0.687011718750	0.0990745
0.687255859375	0.0971911
0.687500000000	0.0953566
0.687744140625	0.0935694
0.687988281250	0.0918283
0.688232421875	0.0901318
0.688476562500	0.0884786
0.688720703125	0.0868674
0.688964843750	0.0852970
0.689208984375	0.0837663
0.689453125000	0.0822740
0.689697265625	0.0808191
0.689941406250	0.0794005
0.690185546875	0.0780171
0.690429687500	0.0766680
0.690673828125	0.0753523
0.690917968750	0.0740689
0.691162109375	0.0728170
0.691406250000	0.0715957
0.691650390625	0.0704041
0.691894531250	0.0692416
0.692138671875	0.0681072
0.692382812500	0.0670002
0.692626953125	0.0659199
0.692871093750	0.0648656
0.693115234375	0.0638365
0.693359375000	0.0628321
0.693603515625	0.0618517
0.693847656250	0.0608946
0.694091796875	0.0599602
0.694335937500	0.0590481
0.694580078125	0.0581575
0.694824218750	0.0572880
0.695068359375	0.0564390
0.695312500000	0.0556101
0.695556640625	0.0548006
0.695800781250	0.0540102
0.696044921875	0.0532384
0.696289062500	0.0524847
0.696533203125	0.0517487
0.696777343750	0.0510300
0.697021484375	0.0503281
0.697265625000	0.0496426
0.697509765625	0.0489733
0.697753906250	0.0483196
0.697998046875	0.0476813
0.698242187500	0.0470580
0.698486328125	0.0464493
0.698730468750	0.0458550
0.698974609375	0.0452746
0.699218750000	0.0447080
0.699462890625	0.0441547
0.699707031250	0.0436146
0.699951171875	0.0430873
0.700195312500	0.0425725
0.700439453125	0.0420700
0.700683593750	0.0415796
0.700927734375	0.0411010
0.701171875000	0.0406339
0.701416015625	0.0401781
0.701660156250	0.0397335
0.701904296875	0.0392997
0.702148437500	0.0388766
0.702392578125	0.0384639
0.702636718750	0.0380615
0.702880859375	0.0376692
0.703125000000	0.0372868
0.703369140625	0.0369141
0.703613281250	0.0365509
0.703857421875	0.0361971
0.704101562500	0.0358526
0.704345703125	0.0355170
0.704589843750	0.0351904
0.704833984375	0.0348726
0.705078125000	0.0345633
0.705322265625	0.0342626
0.705566406250	0.0339702
0.705810546875	0.0336861
0.706054687500	0.0334100
0.706298828125	0.0331420
0.706542968750	0.0328818
0.706787109375	0.0326294
0.707031250000	0.0323847
0.707275390625	0.0321475
0.707519531250	0.0319178
0.707763671875	0.0316955
0.708007812500	0.0314805
0.708251953125	0.0312728
0.708496093750	0.0310721
0.708740234375	0.0308786
0.708984375000	0.0306920
0.709228515625	0.0305123
0.709472656250	0.0303395
0.709716796875	0.0301735
0.709960937500	0.0300143
0.710205078125	0.0298617
0.710449218750	0.0297158
0.710693359375	0.0295765
0.710937500000	0.0294437
0.711181640625	0.0293174
0.711425781250	0.0291977
0.711669921875	0.0290843
0.711914062500	0.0289774
0.712158203125	0.0288769
0.712402343750	0.0287828
0.712646484375	0.0286950
0.712890625000	0.0286136
0.713134765625	0.0285384
0.713378906250	0.0284697
0.713623046875	0.0284072
0.713867187500	0.0283510
0.714111328125	0.0283012
0.714355468750	0.0282577
0.714599609375	0.0282205
0.714843750000	0.0281897
0.715087890625	0.0281652
0.715332031250	0.0281472
0.715576171875	0.0281355
0.715820312500	0.0281303
0.716064453125	0.0281316
0.716308593750	0.0281393
0.716552734375	0.0281536
0.716796875000	0.0281746
0.717041015625	0.0282021
0.717285156250	0.0282364
0.717529296875	0.0282774
0.717773437500	0.0283252
0.718017578125	0.0283799
0.718261718750	0.0284416
0.718505859375	0.0285103
0.718750000000	0.0285860
0.718994140625	0.0286690
0.719238281250	0.0287593
0.719482421875	0.0288569
0.719726562500	0.0289620
0.719970703125	0.0290747
0.720214843750	0.0291951
0.720458984375	0.0293233
0.720703125000	0.0294594
0.720947265625	0.0296036
0.721191406250	0.0297560
0.721435546875	0.0299168
0.721679687500	0.0300860
0.721923828125	0.0302639
0.722167968750	0.0304506
0.722412109375	0.0306463
0.722656250000	0.0308512
0.722900390625	0.0310654
0.723144531250	0.0312892
0.723388671875	0.0315227
0.723632812500	0.0317662
0.723876953125	0.0320199
0.724121093750	0.0322841
0.724365234375	0.0325589
0.724609375000	0.0328446
0.724853515625	0.0331415
0.725097656250	0.0334499
0.725341796875	0.0337701
0.725585937500	0.0341023
0.725830078125	0.0344470
0.726074218750	0.0348043
0.726318359375	0.0351747
0.726562500000	0.0355585
0.726806640625	0.0359560
0.727050781250	0.0363678
0.727294921875	0.0367942
0.727539062500	0.0372356
0.727783203125	0.0376924
0.728027343750	0.0381652
0.728271484375	0.0386543
0.728515625000	0.0391604
0.728759765625	0.0396840
0.729003906250	0.0402255
0.729248046875	0.0407857
0.729492187500	0.0413650
0.729736328125	0.0419642
0.729980468750	0.0425838
0.730224609375	0.0432247
0.730468750000	0.0438874
0.730712890625	0.0445729
0.730957031250	0.0452817
0.731201171875	0.0460149
0.731445312500	0.0467733
0.731689453125	0.0475578
0.731933593750	0.0483693
0.732177734375	0.0492089
0.732421875000	0.0500776
0.732666015625	0.0509765
0.732910156250	0.0519068
0.733154296875	0.0528698
0.733398437500	0.0538666
0.733642578125	0.0548987
0.733886718750	0.0559675
0.734130859375	0.0570745
0.734375000000	0.0582212
0.734619140625	0.0594093
0.734863281250	0.0606406
0.735107421875	0.0619169
0.735351562500	0.0632402
0.735595703125	0.0646124
0.735839843750	0.0660357
0.736083984375	0.0675125
0.736328125000	0.0690452
0.736572265625	0.0706362
0.736816406250	0.0722883
0.737060546875	0.0740044
0.737304687500	0.0757874
0.737548828125	0.0776406
0.737792968750	0.0795672
0.738037109375	0.0815711
0.738281250000	0.0836559
0.738525390625	0.0858256
0.738769531250	0.0880847
0.739013671875	0.0904376
0.739257812500	0.0928893
0.739501953125	0.0954448
0.739746093750	0.0981098
0.739990234375	0.1008901
0.740234375000	0.1037919
0.740478515625	0.1068220
0.740722656250	0.1099875
0.740966796875	0.1132960
0.741210937500	0.1167557
0.741455078125	0.1203753
0.741699218750	0.1241642
0.741943359375	0.1281325
0.742187500000	0.1322908
0.742431640625	0.1366509
0.742675781250	0.1412251
0.742919921875	0.1460267
0.743164062500	0.1510703
0.743408203125	0.1563712
0.743652343750	0.1619463
0.743896484375	0.1678136
0.744140625000	0.1739927
0.744384765625	0.1805046
0.744628906250	0.1873723
0.744873046875	0.1946206
0.745117187500	0.2022762
0.745361328125	0.2103686
0.745605468750	0.2189294
0.745849609375	0.2279932
0.746093750000	0.2375978
0.746337890625	0.2477843
0.746582031250	0.2585976
0.746826171875	0.2700869
0.747070312500	0.2823061
0.747314453125	0.2953141
0.747558593750	0.3091760
0.747802734375	0.3239629
0.748046875000	0.3397534
0.748291015625	0.3566341
0.748535156250	0.3747007
0.748779296875	0.3940590
0.749023437500	0.4148262
0.749267578125	0.4371323
0.749511718750	0.4611220
0.749755859375	0.4869562
0.750000000000	0.5148145
0.750244140625	0.5448974
0.750488281250	0.5774297
0.750732421875	0.6126632
0.750976562500	0.6508811
0.751220703125	0.6924024
0.751464843750	0.7375871
0.751708984375	0.7868422
0.751953125000	0.8406294
0.752197265625	0.8994734
0.752441406250	0.9639719
0.752685546875	1.0348074
0.752929687500	1.1127617
0.753173828125	1.1987324
0.753417968750	1.2937532
0.753662109375	1.3990181
0.753906250000	1.5159103
0.754150390625	1.6460377
0.754394531250	1.7912753
0.754638671875	1.9538175
0.754882812500	2.1362420
0.755126953125	2.3415881
0.755371093750	2.5734543
0.755615234375	2.8361185
0.755859375000	3.1346897
0.756103515625	3.4752970
0.756347656250	3.8653305
0.756591796875	4.3137460
0.756835937500	4.8314568
0.757080078125	5.4318386
0.757324218750	6.1313858
0.757568359375	6.9505713
0.757812500000	7.9149827
0.758056640625	9.0568371
0.758300781250	10.4170190
0.758544921875	12.0478521
0.758789062500	14.0169088
0.759033203125	16.4123078
0.759277343750	19.3501765
0.759521484375	22.9853049
0.759765625000	27.5265839
0.760009765625	32.7497526
0.760253906250	27.1498375
0.760498046875	22.7154608
0.760742187500	19.1681725
0.760986328125	16.3041869
0.761230468750	13.9723576
0.761474609375	12.0591987
0.761718750000	10.4785366
0.761962890625	9.1642529
0.762207031250	8.0651272
0.762451171875	7.1411251
0.762695312500	6.3606957
0.762939453125	5.6987818
0.763183593750	5.1353407
0.763427734375	4.6542340
0.763671875000	4.2423868
0.763916015625	3.8891450
0.764160156250	3.5857820
0.764404296875	3.3251147
0.764648437500	3.1012052
0.764892578125	2.9091255
0.765136718750	2.7447719
0.765380859375	2.6047173
0.765625000000	2.4860932
0.765869140625	2.3864955
0.766113281250	2.3039073
0.766357421875	2.2366380
0.766601562500	2.1832723
0.766845703125	2.1426299
0.767089843750	2.1137317
0.767333984375	2.0957731
0.767578125000	2.0881014
0.767822265625	2.0901977
0.768066406250	2.1016628
0.768310546875	2.1222048
0.768554687500	2.1516302
0.768798828125	2.1898368
0.769042968750	2.2368080
0.769287109375	2.2926094
0.769531250000	2.3573865
0.769775390625	2.4313635
0.770019531250	2.5148442
0.770263671875	2.6082131
0.770507812500	2.7119387
0.770751953125	2.8265773
0.770996093750	2.9527785
0.771240234375	3.0912920
0.771484375000	3.2429761
0.771728515625	3.4088072
0.771972656250	3.5898918
0.772216796875	3.7874804
0.772460937500	4.0029834
0.772705078125	4.2379903
0.772949218750	4.4942909
0.773193359375	4.7739016
0.773437500000	5.0790943
0.773681640625	5.4124310
0.773925781250	5.7768041
0.774169921875	6.1754826
0.774414062500	6.6121674
0.774658203125	7.0910549
0.774902343750	7.6169122
0.775146484375	8.1951655
0.775390625000	8.8320046
0.775634765625	9.5345062
0.775878906250	10.3107810
0.776123046875	11.1701478
0.776367187500	12.1233430
0.776611328125	13.1827703
0.776855468750	14.3628028
0.777099609375	15.6801468
0.777343750000	17.1542841
0.777587890625	18.8080107
0.777832031250	20.6680957
0.778076171875	22.7660921
0.778320312500	25.1393384
0.778564453125	27.8322024
0.778808593750	30.8976340
0.779052734375	34.3991156
0.779296875000	38.4131246
0.779541015625	43.0322642
0.779785156250	48.3692680
0.780029296875	52.9889460
0.780273437500	47.0125617
0.780517578125	41.8562932
0.780761718750	37.3887214
0.781005859375	33.5023553
0.781250000000	30.1087794
0.781494140625	27.1348818
0.781738281250	24.5198998
0.781982421875	22.2130927
0.782226562500	20.1718967
0.782470703125	18.3604527
0.782714843750	16.7484261
0.782958984375	15.3100551
0.783203125000	14.0233798
0.783447265625	12.8696142
0.783691406250	11.8326327
0.783935546875	10.8985481
0.784179687500	10.0553633
0.784423828125	9.2926833
0.784667968750	8.6014753
0.784912109375	7.9738681
0.785156250000	7.4029852
0.785400390625	6.8828032
0.785644531250	6.4080334
0.785888671875	5.9740208
0.786132812500	5.5766595
0.786376953125	5.2123192
0.786621093750	4.8777842
0.786865234375	4.5701995
0.787109375000	4.2870259
0.787353515625	4.0260004
0.787597656250	3.7851029
